label,LFC,MLFC,MFC,LFC ratio,MLFC ratio,MFC ratio
7.0,2.8238303597505197,30.144570520144757,13.285814525959253,0.6603430949250365,0.9858700789619947,0.8450919147234689
7.0,12.062339165092098,63.04216982786446,10.737571797967242,0.5993021004864637,0.8264327037513634,0.9471690861493032
7.0,28.624135343894192,62.622983813434224,17.531409460931346,0.6157514552845714,0.6645080995026282,0.7764677689721037
7.0,22.517044954663692,51.86948261916653,15.16171440767237,0.804026980020171,0.8940799074781801,0.7067456889878673
7.0,29.604408468963896,85.99318406367973,25.646786289368254,0.4675642124138346,0.5668562555873119,0.5614977942433567
7.0,3.622227897097773,20.447185114387075,11.432255549400118,0.9374781903098202,0.6327092705867944,0.6288249248871567
7.0,4.024167851186648,41.662710052287395,10.516452568665649,1.317084874913491,2.1365069462647,1.1282199403290936
7.0,11.00334337973195,30.876460550525717,13.844340491903587,1.3347076752164444,1.6902812508194585,0.9988511242601531
7.0,18.514264544105966,66.06802710565773,20.402211010683022,0.6312003293571714,0.714630539438813,0.6573948685610143
7.0,19.1350158688299,55.050556742841,12.820363629347675,1.003309541422238,1.5405275131836018,0.6859926892571835
7.0,8.769726554070592,58.01827722378581,20.654454758813504,0.6059761766201532,1.0126323421445507,0.6193673295284877
7.0,12.919862273519705,67.82138105792694,19.463478109413145,0.7740610599955036,0.8745813457243987,0.8034627423682312
7.0,16.010092751330827,45.952589536580994,11.788786224698645,0.7375303770851782,1.1654272636997132,0.7180076453018607
7.0,19.1350158688299,55.050556742841,12.820363629347675,1.003309541422238,1.5405275131836018,0.6859926892571835
7.0,2.007208910772946,42.377515616533636,26.462857412988683,0.8673806974732227,0.8763162802427894,0.779373452422788
7.0,28.419212341133303,59.38078574853882,20.68121649737015,0.5167675720568732,0.6707785441646966,0.5570398616221179
7.0,14.971195607554826,66.86699381052806,19.680644243222602,0.6834655123438705,1.7834801842054713,1.0784150339121759
7.0,14.69232679013942,55.93552672740102,12.495575565274272,0.8503590899165048,1.6690919858322693,0.8191235037761696
7.0,24.513155109431008,80.99071168058465,14.748986140087803,0.9341469473747086,1.1115352842980117,0.8376950833536845
7.0,21.786268126626172,66.38819856438094,15.526261946240062,1.0089384071563592,1.4140811153487753,0.9526187438684995
7.0,10.12441241438348,58.630348645677245,16.737092951096667,0.46034379338202247,0.60633426682573,0.6535380117245129
7.0,2.234581924530406,14.125586795017256,4.567755347794377,0.7833019052713175,1.8668221067074489,1.0779476502342182
7.0,14.803308218621465,59.91591813729531,15.440170754444402,0.8310999624676245,0.9833090803850871,0.7526037130392635
7.0,3.561659410208079,14.821150930514221,11.180477843784297,0.6530326398355452,0.4914215177338606,0.39591995163457033
7.0,7.963717563328274,69.33180230561035,13.168560330222732,0.5369778446192532,0.5830143622245567,0.4272771876245526
7.0,9.396447663471465,36.632965837373604,13.838952288031384,0.44632753194117125,0.5788592469672109,0.4956957244346226
7.0,3.795394608400841,46.90907301030996,11.950376772182057,1.1621852917715563,1.0635600538549035,0.840616240030379
7.0,8.63001998567834,55.388968285470135,13.189483868038568,0.6834300757422989,1.0333228502161962,0.7954410255941882
7.0,4.642191894975606,25.59932905979749,12.10196039013615,0.9992610733179825,1.008729319448249,0.7929108034186554
7.0,2.5448514124842463,39.833243911160935,17.343211950003827,0.619844239506544,0.5856027603508989,0.6513567016217738
7.0,21.3267154266176,61.43657078937112,17.680519322267557,1.2668205189825086,1.1517926459591141,0.793966844380595
7.0,24.540637611389588,60.57757705786641,18.76521845715054,0.91738407263219,1.359883581233473,0.774902210710648
7.0,2.188009979511565,39.787305568129156,17.478533656383945,0.607673555457963,0.5467275197727741,0.6396536543275783
7.0,8.009234660098453,63.76528296708943,20.040178531415325,0.7845323207276376,0.9946409898913643,0.6960602648634973
7.0,5.90904693424885,64.91694382497789,15.708330679452274,0.8121212460775326,0.6866486031377589,0.7434758040506336
7.0,2.0936000788978464,72.16450122066078,18.540775132640007,0.4682275931983886,0.625334597084288,0.41350944600909184
7.0,14.97329685044509,35.407506259708946,16.564880010222968,0.5982077529977327,0.5351793936896951,0.48683395262025153
7.0,9.783869830120736,76.12855453033418,31.032656296941056,0.8554082021069501,1.0382452132889148,0.7353364287638213
7.0,9.188075489316164,69.06900569832794,16.321470754065704,0.9433421211289466,0.930876117248723,0.8107935518756193
7.0,12.308849556482848,56.34319773423197,9.412298040126569,0.7439763795334432,0.9743447645430485,0.8555674056385015
7.0,5.856408951411872,46.99515216322192,14.602514673465233,0.7873249401245134,0.9840030943926505,0.6921626044531008
7.0,15.700162635336012,35.88775296765135,14.893767077552083,0.8224314706622017,1.0624557146457445,1.0076344326014854
8.0,3.8403375082847586,19.394812829146066,8.9311759972934,1.343124655422846,1.137195025510524,0.9363487278079612
8.0,1.007595306856523,18.957856584541265,8.353848476328544,1.8253403516967073,1.0780891351226416,0.8774797106475687
8.0,2.6932743155136243,27.18763486509761,8.337959624424748,2.354653452263787,1.091993505312303,0.7252146776019694
8.0,4.18814025249113,25.18739652126535,5.020687311602736,2.0039452671748443,0.7218919274778759,0.7892951727818348
8.0,8.66659636832561,32.84211454255203,5.872013415403796,4.082036096153499,1.2243494320100003,0.7794105107246372
8.0,1.1086628903800169,23.72352880786033,7.344624077394935,0.8004442175913129,0.5584687807164688,0.614918528053684
8.0,2.9035338794004093,29.37444688779898,8.328977771891909,1.69498219795327,0.7429952430186855,0.7909759600701367
8.0,1.8408600145098273,22.98701626585266,7.733512750584428,1.690155642916503,0.9346291254350898,0.9814908072579119
8.0,1.5545162547997924,30.449582455487732,8.042054791401833,0.7513807298390187,0.9343225387862607,0.9741369922114658
8.0,4.2805693301966405,25.636065809316218,6.565685960275282,1.109028096898048,0.8941819955211896,0.7025387513557995
8.0,0.1564476637134651,6.276389681845151,6.295642142883679,0.8178992294293619,0.8742140292803524,0.8140268868193421
8.0,10.381274498468533,20.099896025550535,5.931334684962836,3.5465771348599264,1.2850533040472942,1.00152914247678
8.0,3.0424513951457244,24.802514995890053,4.9175588049570615,1.1257509529052145,0.7483289241802761,0.6194754809885543
8.0,3.689677774035798,28.911245679237872,9.683768326513496,1.8109966156014963,1.1925168890704323,1.0046127187185347
8.0,10.24431566930423,35.89889832335941,8.114225289563556,0.8929750774506611,0.9027922001408144,1.2428030920271083
8.0,6.62649326601636,39.115468301786066,11.681108321494266,0.6453600649163087,0.8818048589197988,0.6462264018747539
8.0,10.769910385127735,52.065620589760215,14.30806654074466,0.5319216854648943,0.668654340759178,0.5477742724791905
8.0,10.356549052927411,40.13561748801737,9.2314588425579,0.6872924108714766,0.8231445022857279,0.9233541067563864
8.0,8.824781928912111,30.612947044017503,8.362097279083025,0.4136317682152165,0.5351077813849048,0.4488021522846295
8.0,8.002758756032936,42.6645327903411,9.13358973845569,0.9230725183215889,0.839040277832572,0.9102731446133409
8.0,7.8296885966290795,42.14597535623218,8.879818252721815,0.5797983322374225,0.694483747367488,0.6077320839470197
8.0,14.489182855695931,35.45771288632206,14.423699729463756,0.8064815775927312,0.7511025101375302,0.7509041309282326
8.0,19.102146767111574,53.43410907559598,11.124285478628131,0.49072609891134683,0.674012599288583,0.5531196914728117
8.0,7.272036061817032,33.792494383633645,6.463854361697596,0.6226053190031273,0.699967833164603,1.037601338183805
8.0,5.273455701418361,29.75316492909564,10.652958772147024,0.7692936297751408,0.834923978403132,0.9390486303341196
8.0,4.521769069949371,33.936409986217036,7.980796741438116,0.8207041942043034,0.9489997989680975,0.8364799349588664
8.0,7.221830718246983,40.884057984062665,8.941514282064098,0.9488022468155883,1.0567337455773944,1.077027668759585
8.0,5.929371971945453,37.71193259244173,7.955315783112853,0.5126538657730478,1.019861572937625,0.6746844464924874
8.0,2.3792526101506066,26.758143399960304,4.046627613161488,1.101721558372852,0.9078311354450195,0.9264980370586836
8.0,4.225348556026337,39.64020628827862,6.397094656942647,1.4831118501527876,1.0015527027607845,0.7706323882582203
8.0,2.6517698395751013,29.862300383288854,3.9562127007341976,0.4654186856600554,0.543719531529241,0.4705996355841552
8.0,3.70266012319027,30.376750955201935,3.6381138319929667,0.4298878239972215,0.4252680986912985,0.37232503837733066
8.0,2.726003206458591,24.440442044804072,4.056020696570223,1.1170483127247268,1.2876740280602155,0.9269210956613909
8.0,1.8287668154168635,25.967460867898524,3.6798328256724613,0.8271168649865684,0.7515067985000604,0.7063880551032558
8.0,3.245795176747172,29.68927303849631,4.188785335371867,1.1122422730671204,0.979986262581833,0.7197035808742657
8.0,2.314125641358362,23.828102544537952,4.013090027437538,0.4103243332453367,0.4245328346161192,0.3263308622222765
8.0,3.348881768700386,28.16759858053764,3.1480999555924813,1.0529824968213293,0.9429178024195268,0.7508357746805535
8.0,4.044432359058142,33.38535345509847,2.8315617689332253,0.6969895645683944,0.7857185772588958,0.6368391321436797
8.0,1.26165388143323,20.81708393606316,4.486249163684063,2.516297907342024,0.8849343573311292,0.92502373667135
8.0,3.867504216966046,44.5091216295916,3.5928857274842585,0.6829073108521595,1.108611393446205,0.9482584309406692
8.0,0.21259277918098765,1.7934543785069614,3.954912954633526,0.5004859479819673,0.6332772368914076,0.6494687712063607
8.0,2.6688926061621134,33.961968471810444,7.176517293386023,0.593361504431488,0.47938671372927827,0.40138584024165325
8.0,2.8020411737979063,18.707944697823237,3.9492988770021924,0.779351729029955,0.9307560025995423,0.8298671900814845
8.0,1.2338003633759265,23.386689701863713,9.347135848751526,0.4486458764548096,0.4268098767574363,0.4154029944756042
8.0,8.268014290607491,47.736839285889985,10.933490735277243,1.251835257065775,0.7925926928451317,0.5906322190444012
8.0,3.786649598949031,22.196019925686137,5.264679926778993,1.2213558732119794,0.8678233995428712,0.7858505948743587
8.0,0.9470109404442703,20.71386254582079,8.680479440802278,0.8891446810926726,0.7421110275924575,0.7270615242710143
8.0,2.046422668835489,14.926803420054064,8.9084707744446,0.48818340912539704,0.6019727310809311,0.5586021383064497
8.0,4.45562574054945,33.48332926069229,8.574926131779915,0.6459872001891991,0.6548928995240232,0.6839029572269263
8.0,1.5574145807094242,34.00350192250491,17.270259224366775,0.9279415069536382,0.9835359127727908,0.9913235596843605
8.0,6.294983197016261,34.50903871927656,7.203315465301478,0.6976744940371521,0.672364497999734,0.6161562604191311
8.0,7.221287840759518,34.776046965725385,3.901222049938424,0.40780959539133427,0.7925057001949992,1.212568523952331
8.0,27.545255438548196,66.5012845802523,13.367710829864684,0.905665448876238,1.1115019250980152,0.9497850824889263
8.0,3.8286450170208575,20.11345846168052,3.6773371025000117,1.10783942111884,0.8257681523251681,1.0518904122749135
8.0,10.90431472166253,25.59748824071944,5.060750278018613,0.8712033500725982,0.7062368481183476,0.8129381558066662
8.0,3.1315337504465313,33.12743327226054,9.536525245112465,0.48926277000792384,0.47028058650056204,0.4017739741786845
8.0,7.543598322805754,23.937656111513846,7.171846944584705,0.5602110137213403,0.5928168360042704,0.6449270027322335
8.0,8.231229879934927,31.41815948730895,7.984909792659321,0.7092064212701061,0.958883591874723,0.974783125981361
8.0,4.122647017267549,21.52702456592725,8.200613869604139,1.0219803158746419,1.2301621423737712,1.010254547915329
8.0,3.4839598355726165,26.86346233859941,12.7872811782629,0.8627854241536487,0.9522453565144017,0.9222361943885394
8.0,1.9960391094160286,2.1068638389747756,2.514255311806589,0.6996992816186617,0.9175500567594622,0.8083723755040897
8.0,2.5593761062857876,47.38933886786389,13.199913102110067,0.9808265836011394,1.168463075863035,0.8076536097965433
8.0,6.863959723724534,19.309336951165395,1.9737834858301053,0.6525406916779911,0.7646836761213066,0.5838991087401285
8.0,7.635936925729065,23.48965088834006,6.896351283964602,0.6106631984369727,0.6645781182215535,0.60473136318837
8.0,3.568090169382272,67.01615425047554,12.432686866455423,1.0719838660487102,0.6271698823858126,0.7277677758860913
8.0,22.130907963672087,83.63286605268492,17.52601877842204,0.6683889819266491,0.9299922934946586,0.9704052419762464
8.0,4.6779135045006965,38.718702582256455,8.628113346633134,0.7269755648718084,0.7752256224086451,0.5839574819680935
8.0,7.700057258338648,40.471515995640345,11.987498998253004,0.7060026045735354,0.8124234840491144,0.7436176403552719
8.0,3.2862022136923312,23.27641649246604,5.667609435318757,0.8530656435468348,0.7943264419033949,0.7390083035390882
8.0,3.3994743907889404,31.9387427982132,8.344762914367644,0.5539570992965246,0.5189632074303462,0.39747086651379077
8.0,1.8307450738455975,39.699540635891516,7.384985886700889,1.773138057222519,0.8666854971021689,1.0025553338779205
8.0,4.67695162437684,43.86145969639641,7.79512740050825,1.9178461804867049,0.9226199372241102,0.9237826279617073
8.0,3.5910230588606775,28.918042929810092,13.821984362450856,1.7361886152076507,1.2799947953773692,1.0334140705112986
8.0,15.76503121481001,63.50390524087672,10.898879875652177,0.5531541887088642,0.6630729425703217,0.6414178428524014
8.0,15.987242117243722,63.406880820349414,10.9253180677319,0.5727749309355622,0.6634089352109747,0.6416955995671106
8.0,5.4830765927722735,27.302978250161747,12.176373696900372,0.7868113292930754,0.9860331645908031,0.750813757574568
8.0,17.478315638415264,55.53023805775599,14.75859257612687,0.7452445691433064,0.982483663963958,0.7477471996904074
8.0,3.9686775925233437,32.9335516297007,9.568882411460613,0.8029056678715099,0.6283996609758781,0.6523169599275966
8.0,6.846341062988734,25.04516706004404,6.125697049418664,0.4212258600628675,0.4773622784650037,0.5544359474383768
8.0,0.7335400720981265,15.495212627647382,3.333552336765441,0.8087979655420435,0.8152881874899692,0.5596600883061857
8.0,16.939123199672185,68.22217838824048,8.875764075061067,0.7809420094706534,1.2128315683925786,1.0388557929125273
8.0,14.63496087418771,63.107642771073415,8.152394067449181,0.7824364175726407,1.3392957650855226,1.1253877949842812
8.0,14.63496087418771,63.107642771073415,8.152394067449181,0.7824364175726407,1.3392957650855226,1.1253877949842812
8.0,3.1177166191880676,11.858062083189386,4.880677479906847,0.8496667295412964,1.118538818159287,0.9004783872000307
8.0,5.435309466227566,23.140106392050107,13.021202710204584,0.6328690592215851,0.6822075803648501,0.7849461991976913
8.0,1.1629617709442266,26.07961187471973,10.274298270556274,1.0147370244467364,0.989066483050755,1.2371989778359902
8.0,12.736283638036808,23.513270035769217,19.85735382241264,1.6023070116838758,0.3301443504778289,1.6013788151714032
8.0,9.737680744420725,47.68649196118607,12.923464972719911,0.8939675811808017,1.1291295286566116,0.8014223445100859
8.0,0.9789976172864452,20.48370068692042,10.172435609389185,1.1213526030285492,0.8822054919980203,0.7070101447193348
8.0,34.34404608088233,33.47710402268942,12.362301355528512,0.5235685979022341,0.5051290579668041,0.5795219345631947
8.0,8.294395268092686,36.22425193055853,6.4001521581849765,0.6704234922792427,0.5162218420260113,0.5623365914670484
8.0,4.049304256633489,14.247697931676104,4.652744757213791,0.8248993750418299,0.9585603760866775,0.7295291317326873
8.0,7.6428766500220675,19.354637984121812,6.234543584844644,0.6841833952209757,0.9573265333936593,0.7326743435244213
8.0,2.891439973554837,25.786947664389047,10.199338528050285,0.7843588620226938,0.8717295206060268,0.8158466310730345
8.0,0.43861472881490604,32.404625772534445,11.291472229157158,0.6333972361153815,0.6786330120536883,0.6477866500913433
8.0,3.4790756800849922,34.73055127957451,19.98048955267567,0.9858148754271422,0.6705317010064952,0.8677213807237779
8.0,5.4167745924139235,42.28979864801261,8.804976787286732,0.6224737857611344,0.6919649586457295,1.1290679357718176
8.0,6.045976447692666,7.876717402238786,13.917884237748952,0.7569518215581902,1.0934306133177882,1.0099212316388222
8.0,6.434209470590364,39.12582758143458,8.961547323431226,0.4935965220910141,0.5392894199080912,0.7078991437209446
8.0,1.2461532415134655,39.651401321837994,8.98265011389276,0.7393284521037887,0.5244169652661376,0.7085369772958489
9.0,5.400755724200167,26.338053085952534,13.914893759916172,0.8494031266739314,0.7948009143012644,0.8430197271824499
9.0,5.758021365891595,54.10528688806269,18.24798742902331,1.0744757111564893,1.0054299542047813,0.9279549119814372
9.0,6.800955647042649,44.464079958739894,17.280263971766743,1.3332757754494218,1.1885035295787658,1.4293199987433023
9.0,9.171834562709103,47.46963265270996,12.462926414064825,0.6696090676420465,0.8630187734762811,0.8388972623767348
9.0,3.513226194826826,60.6928441833695,20.907693347828143,1.3756564509207159,0.8932722120962584,0.9502575108623648
9.0,2.7770459124542217,44.95483214658366,22.364414152403395,0.9931020562343998,0.9818190222232378,0.8135203484408121
9.0,3.7503306075478426,29.166669375262675,20.28919129278822,1.4040050191696611,1.0240245385263698,0.9881444414960083
9.0,3.52027228112928,38.12233928222327,20.377647258505057,1.3153781287973192,0.9064883125035604,0.8809044525783611
9.0,3.260907244937311,48.39058730518668,29.485528107557805,0.8327926098965034,0.7553264340129878,0.7491976438615704
9.0,3.6223163707366037,31.549692559423338,11.848311467830262,0.7689443583421086,0.8442293475588265,0.8061121420629818
9.0,7.774079282516069,38.199087128091406,17.08981531404595,1.1254637941094918,0.9497504291966464,0.7497620827684842
9.0,6.70544024030804,27.693153803699417,12.898179381348974,1.1438586141635263,0.7660764332962728,0.7986247660828409
9.0,14.493350077058011,17.683754371709377,8.260179361740118,1.3272251327498592,1.2997691423368474,1.0150590208661254
9.0,31.30133625318818,38.678176469924416,8.66565167360046,0.7389015061883784,0.8390085797384755,0.6698697767555208
9.0,3.7059953927027602,14.018060960178566,5.298952933920488,1.1674514825797166,1.1904788923681884,0.8874944819682149
9.0,3.7229739524287466,15.457527351204817,7.161030703205315,0.7130414235761787,0.8836465734562536,0.7545489051927998
9.0,3.792366192861323,37.875213732819795,18.88598032725237,0.72468298741143,0.7630187495422454,0.7426754654222059
9.0,3.1563936388529767,30.748364755321948,16.603693977037306,0.7616760539613756,0.6520287194033109,0.5867741526087006
9.0,4.1869680581777855,39.11893629167215,15.243563783145678,0.8661047843993077,0.9803391470622335,0.9166674199195349
9.0,2.0720247624580836,21.801015752870054,12.604475725750438,0.9457054841560729,0.8865742140389181,0.8195336202464065
9.0,3.041775450814169,21.20587009182896,18.493499373809318,0.9990746216009193,0.7073364171037888,0.7567212269125251
9.0,3.1173873084855415,17.43922844068449,18.967473246652663,0.9250488339205758,0.7402738671896611,0.6500079326445659
9.0,2.988884524104957,15.276604929341245,20.31461118789204,0.952963168824254,0.7340344217588562,0.7599143173886462
9.0,1.9796651290625873,19.773681513982588,14.986681940173789,1.04683411028212,1.0306354803691107,0.8743638471583095
9.0,2.322120883540654,22.091010434005725,17.997310193931938,0.8117245072322087,0.7296890798010354,0.8113625178543507
9.0,2.9751955265675876,27.087491988408523,14.89033878853728,1.043118418545481,1.082780286126109,0.8416491838019436
9.0,3.9968771353781505,28.96563638663394,15.878029098218454,0.8283643910832408,0.8557253944152093,0.7799342117262063
9.0,3.6541704779110997,15.187324669919853,6.417342295667974,0.8317871040190151,0.6518773627945297,0.6941210447351512
9.0,6.027537547417913,32.016504535661895,10.935388486297096,0.546121000795164,0.5141933606068503,0.5170555886382753
9.0,4.728303618931615,46.24691837670908,17.2632355912308,0.4428244263991822,0.4788443772028433,0.4709680537907933
9.0,0.9416832639987733,21.37905281278958,9.552282785711178,0.7187561660427167,0.5686678466930994,0.6318751960481537
9.0,3.4599243714644317,17.846745610001367,13.079522736559035,0.5699838483300504,0.8126741360838948,0.6381364833513149
9.0,10.993477316773744,61.53864919970314,21.40303399467176,0.9498448264949273,1.1575123292397391,0.8286223487084241
9.0,1.6712969765232026,24.766335520132987,14.751717153272494,0.6523246621187487,0.5865524371101473,0.6298224305427358
9.0,7.507154121089972,45.955037253898965,14.77045282816092,1.0021898385194947,0.6643849541050736,0.6339423790831883
9.0,9.192252059569558,41.254922132978145,10.173049889362831,0.7563955307627329,0.6379249066470281,0.7896574246907615
9.0,10.283869666573656,50.1456521393765,17.561729061592445,0.8769515945643679,0.6624588547773387,0.6626699697536279
9.0,4.978658606693584,22.383108443570805,10.945353444936465,0.5457282054007325,0.6828053220891346,0.6153567874245325
9.0,13.41962142895523,57.86063027783151,12.201713325063443,1.0009363883769753,0.8296694324290429,0.6806082557332678
9.0,3.392386609108869,33.45528536289165,14.698358922389762,0.841572849262978,0.8626082798343987,0.774312127375768
9.0,1.7860793335968357,34.64535387498457,12.569084333930638,1.0052891022244368,0.7964229478078432,0.9458870613418058
9.0,2.5332130302268934,35.1763192450998,14.393195446552681,0.8877559062257796,0.8920282696792637,0.8393414988333797
9.0,2.4212857687212357,29.33494861560404,14.14040331459245,0.9352514282891633,1.2255246934330926,0.9952495768800851
9.0,2.202731892349552,28.097807686453187,10.734355829766399,0.8309374554286083,0.901363095715952,0.9922287876357067
9.0,5.485876398794343,27.544859810635906,14.782884480864583,0.7480704947273839,0.7260314559605092,0.7973125416133204
9.0,0.5003457720698538,18.070074792870706,13.775935360225686,1.0529850004880341,1.0279655228401197,0.9435494360743034
9.0,1.5316446578119016,24.442127802040446,12.627155735897441,0.9698718619246693,0.9486441226302609,0.8536773312239533
9.0,2.135516433971238,36.67486239206572,12.19853809824109,1.1817923937663315,1.0167338537333022,1.0039358208118192
9.0,0.656415814858296,27.687227126853823,15.195102431641297,0.5188487475738475,0.5334489058727703,0.545875921315459
9.0,7.406489222990847,27.19644848290902,10.725482563309393,0.8974854903222339,0.9240278831923853,0.6243572580989739
9.0,26.912520764969273,43.95296614837917,10.197470899003319,0.9414156761189912,1.0386784637047957,0.628291756289766
9.0,12.846175236754009,48.08073711603501,15.091082847419102,0.6309603102352477,0.8856431200898743,0.6598633281643421
9.0,7.394027677018731,19.97346562345605,9.8816866228507,1.0857999607566142,1.4662144493717733,0.5635232310602002
9.0,11.352067638128922,38.86200226944851,14.739989936408799,0.7626168820992777,0.8231344165679968,0.7017525378002032
9.0,2.6744893323261265,10.249499083700359,5.382376409382918,0.8474800301755239,0.9475873082986872,0.699786346288202
9.0,6.808325725308428,30.342090930155344,19.988300898919764,0.4386527685246094,0.5254397908857908,0.5105592896583512
9.0,10.350197048507134,44.21401028158299,17.22364875105845,0.8820686271750614,0.8244837150640973,0.8258549647077992
9.0,5.568094230723119,24.011598030875447,12.050096516459131,0.7408513912984812,0.6915781400998011,0.5531091625092016
9.0,3.4239727810446197,13.348453602384684,9.716252290724064,0.7212950966555779,0.747193471139855,0.7333369032038805
9.0,3.943219319539926,10.525243635697159,5.708495686798578,0.8249839062274669,0.6400481961097457,0.5991765116496911
9.0,7.098293685469334,19.50741423571964,10.67011352511079,0.7896901831610172,0.6059407106961995,0.6311268550988995
9.0,4.5659848526818445,18.144284810578966,10.448698448476705,0.7047589946090699,0.8861184785971244,0.7000178922677196
9.0,3.1515187062422974,14.174978179459709,6.187910523268774,0.9286789953937428,1.2654326678658299,0.8797886466726538
9.0,3.011915421534113,11.451769600463296,4.644455280473532,0.8125824693038899,0.7657071892979456,0.8275919943528856
9.0,2.9326292531106652,16.48170838407345,10.641032235564182,0.6099513210757225,0.5608663076105272,0.5363307542111575
9.0,7.194742186463845,22.670621877440922,10.208872250194467,0.6788017135780359,0.8738105610275964,0.7877192595730554
9.0,2.6555401739028865,6.757586721180586,5.197650856611807,0.9463794944724907,1.3153229574937828,1.0957762114972176
9.0,3.861987137747366,26.596262084797587,11.428362348028964,0.9477245141878688,1.2392988473961564,0.9101146833854359
9.0,5.293451640063243,21.356673562664227,10.492140240457882,0.8979542381781686,0.8846519134496936,0.8845945286696071
9.0,2.406429780538677,5.834836970380669,5.710816826782764,0.655064767152431,0.8966029562718155,0.7347186412821418
9.0,2.5979791795137026,6.45572192974494,5.571630786887134,0.6269329890979778,0.7584648419659571,0.6885805454825706
9.0,16.65513253866114,46.17860423783783,15.989360037407039,0.5349667328831881,0.6869011160108415,0.8006914254987485
9.0,11.866440454704382,48.93970768368287,16.970293907252163,0.5806025717869556,0.9183327750134426,0.7355465313966341
9.0,13.57850556682766,40.04440881196309,15.781548490540315,0.6461636265033761,0.6200247544452664,0.6946807955992041
9.0,16.73989141138168,38.01884372334374,15.541816998840753,1.3361223509772158,0.7629654516517489,0.7408376555611448
9.0,11.67750665233823,31.088198519407943,11.711713793964138,0.878545089673803,0.6444481830129013,0.5974048952000203
9.0,16.51282853869431,36.43003758454625,13.734839514824007,1.4234286804979217,0.8852533568031987,0.8076089305092916
9.0,9.49943969483101,35.35585115313334,11.045457786753847,0.9523264947730337,0.7206952989360049,0.6797730426169067
9.0,9.193583963534625,38.05840361631218,12.743623797836348,0.8664069524460987,0.8243321307699969,0.7405440345601068
9.0,1.7703810091867158,18.67320406775956,14.034764559499312,0.6343313884509092,0.5586457078675473,0.5894323276616303
9.0,3.371404202734548,16.899369231246833,11.081105201730194,0.8424578040443629,0.642573284004445,0.6218558106579285
9.0,2.3904380331870727,16.451618581875877,9.594612557240175,1.952644744617787,0.9895536133089199,1.0553952763154097
9.0,1.8674603541104522,15.880598958735135,8.705896801171031,0.9541257757860546,0.926692690679095,0.9714580043701112
9.0,2.721656597090348,23.872125373553786,12.142962868539648,1.439711651891613,0.8331772058562537,0.7365926662633356
9.0,3.9858690908490204,16.81953687585805,10.50893514388203,0.9643078314848582,0.6799451242731072,0.6735646129037658
9.0,0.46324341022978127,9.047558830321272,5.956814217304975,0.9093020118087428,0.8451108035345811,0.984524863159935
9.0,1.9983881317719503,11.26613609777801,6.662248515205662,0.5801103095648276,0.6344133609043666,0.5624665486810576
9.0,5.833116447463308,33.76599906924004,15.59908541255002,0.8442274501324477,0.680064951598811,0.6417693157287523
9.0,2.9300168306045635,15.75836042890149,7.670889936247543,0.853395696829353,1.1988878424057305,0.9055315546986775
9.0,1.9693638706794,25.67441789628652,10.699362199883053,1.851154680655249,0.9452415083223548,0.8115465802811821
9.0,13.212939503451445,17.817479734183046,12.406610489896174,0.6162074374243022,0.6534911202708753,0.5473730597901785
9.0,0.6324365925714297,20.785838811322108,9.937985475387334,0.472004170500933,0.4787117060981053,0.44002743530742694
9.0,0.2926283335167445,14.99089571240236,11.295245655384559,0.4722960691724912,0.5284561464502131,0.4447439556862535
9.0,1.1338446037656205,20.807970387723906,9.815462548743744,0.8915792302766307,0.8244480020974719,0.6660272343132643
9.0,0.4045620449251015,18.635316505370795,7.761756116214548,0.6250171380058479,0.653382042210533,0.5405393314359602
9.0,0.5226988252353303,19.637282096921165,8.79418858881137,0.7215840074298066,0.6641785096110056,0.6638208694268396
9.0,1.322184755051875,19.534077447461854,9.831382687532175,1.9055727430083254,0.8792253285161491,0.8350828655801658
9.0,0.7615879670274909,15.327738309589478,8.5431949329298,1.1541946867286546,0.6645343984142714,0.5662642491138884
9.0,1.4199838461186811,22.24475524092731,7.0908523004536415,0.7650118498540806,0.6870693819132019,0.624258283425979
9.0,0.3482124864853264,14.29073043985176,4.165087879425671,0.8756074538170927,0.9010692533634654,0.7871286857573898
